,1,2,3,4,5,6,7,8,9,10,11,12,13,Zero Crossing Rate,Energy,RMSE,Label
95,-258.1571919123332,128.12010366386838,-11.108484568695227,-2.683995065451772,-12.948308766612577,0.051344166337339965,-13.644420278293115,-1.710102532610849,-13.449739073092738,-1.4498947398323152,0.6975548294528077,-5.618698518706003,-11.840222374432617,106.11111111111111,8.795379954877113,0.06411139867742788,0
96,-284.9362513930709,100.97762832707829,-1.8493397643582687,-0.8716385576322123,-12.67071285188474,6.766510164572133,-2.4455326117437193,1.8182578563552212,-16.70021042669261,-1.1018691677600145,2.43272110481781,-4.401118585012025,-9.415860964123297,152.24537037037038,7.015957318603636,0.0499268222192768,0
97,-242.23398399353027,122.92000063039639,-4.972045507075058,10.142105385643879,-6.48117166771381,2.9834916794465647,-9.444510269358203,-0.989580807586511,-17.783708205377614,0.439415935633911,0.18295210510216378,-8.671423493091154,-10.920140601203052,106.08333333333333,8.921686429165456,0.06889190075970772,0
98,-226.56985674964056,121.28640053724801,-4.348038932791463,7.415430977112717,-10.915670144061247,2.3797257596419916,-7.1491963334933475,-5.569076125130609,-19.591365765021354,1.1660496851912252,-0.01545459040682073,-6.333215812635091,-11.544660670061907,118.70833333333333,9.446909555588562,0.0699069624932707,0
99,-269.5392924591347,112.05876736508475,-5.177371243083918,7.717561085639453,-8.096674913333523,3.910588233904154,-6.420579932078168,-3.2717573027367943,-15.605452893370831,-1.442518166438849,-1.4136060468714546,-6.03598108254718,-9.36988556433331,119.19907407407408,6.202856457398251,0.04877363651434684,0
100,-217.2166094603362,129.9493176296905,-1.245740611796026,-0.7350198351260688,-12.725477160127074,0.2768686651769612,-11.57449538509051,1.9085961482315152,-20.432956429405344,-2.499776822273378,1.3383713738509901,-11.699023579419762,-8.326622731655974,107.98148148148148,14.901507050919756,0.09350955952066686,0
101,-263.2252455110903,117.041611150459,-10.665948253538874,0.4880354294070491,-10.1452752282774,5.2343723813968674,-3.64638642138905,3.949815695070558,-19.65749280830776,-3.3184350336798363,2.8190214496657804,-8.924078092185987,-8.450288425303167,103.83333333333333,9.562880546636189,0.06612408707991967,0
102,-286.4539748297797,114.79116581435557,4.945049098382394,17.13595331453339,-4.020923301301621,-4.728008122079903,-1.430962008734544,-0.4382237150437302,-23.316745819178998,-7.06765060806302,-0.3152309618200417,-9.08458392749782,-11.480029007350957,95.06944444444444,11.362180923350179,0.07319921373467271,0
103,-263.42131279132985,106.6696043751306,-5.591638362656037,4.25492421882572,-8.376025498051334,3.815174541194682,-10.040482187298712,0.4904760461800766,-13.332059108272746,1.2483867945287515,4.65844179989977,-4.8974660836436135,-11.03920029103756,138.49537037037038,7.292011747435002,0.054145088528188084,0
104,-193.9323365246808,130.86478797594705,-21.766649166742962,6.479845484925641,-8.609312605526712,-8.824864054926568,-13.449439619564348,-8.680693407577497,-20.554373808205128,0.3370580055095531,-0.3670846354216337,-7.169644183651717,-12.201335386269623,92.49074074074075,11.256397195270793,0.08196999352313233,0
105,-218.7354494024206,104.65867423569715,-4.881045324727893,29.346968075191533,0.7540159714580686,-8.30767138661058,-11.284418520690114,0.15963893466525608,-28.981069299909805,-11.251742257840103,1.6570632384607085,-6.978081689940558,-12.437257864271048,91.99074074074075,15.532847212558906,0.10093103976989234,0
106,-205.6967289712694,119.5158734637554,-2.018920068111685,13.51335256408762,-2.0023029752903514,-2.904138617045074,-21.672485424136674,-0.9069681407676803,-23.80199648660642,-7.711568014075358,5.698207035660744,-7.400858675647113,-13.730253739489449,109.70833333333333,11.949704299197395,0.09127823072399392,0
107,-227.73636696073743,115.67355693214469,-3.731467073507331,2.718756929039955,-10.695908853680724,0.8447509946094619,-2.0154064993063607,6.0622650064114065,-28.428557511832977,-7.60179727634898,3.695365326134143,-11.631250213279769,-10.578660549526965,100.67129629629629,13.260649789201246,0.08932323445225376,0
108,-248.74477326428448,114.63700183011868,-2.7485248057378664,-5.439947840240267,-16.87698235159257,4.277735175771846,2.0371461185040296,5.689548833226716,-24.583486906080335,-6.110098937043437,0.8070975902869746,-9.091537931658051,-9.194911484917005,125.0324074074074,12.84272195579565,0.07915221499192908,0
109,-342.69287236531574,123.21324613359239,-14.728280510063525,-0.07988214955009797,-5.550866752449009,0.36650528855345865,-0.6744545313219229,2.3853825186896653,-10.883396870422143,-2.005663173790607,4.1927430686299445,-4.300270082360065,-9.113125321075872,95.4074074074074,5.443736905515866,0.0341676841673217,0
110,-241.83213548307066,101.77226022989662,0.9689238711639687,3.685604185314366,-9.206844559698194,4.93680591205204,-10.271536264361607,1.0179849443612274,-16.37428295971067,-5.208496907174036,1.189823270947845,-5.720506513836207,-10.397937168263727,157.40740740740742,10.895957283889587,0.07250048285910722,0
111,-291.906710518731,116.17941708255697,-9.048381103133714,0.11857958869249732,-4.951931211269564,4.845594402402639,-7.715564830504634,4.2646332723950895,-11.409193955706778,-3.041445715766814,3.420582052596189,-6.308359940260373,-12.617107236688888,117.36574074074075,7.782963667008794,0.053957446564540816,0
112,-247.7270248554371,122.97762756877475,-9.907851769278446,-1.1027973170081775,-6.864144347935777,4.597622140000264,-6.045045736383785,1.7870276465460107,-16.531903551408536,0.21821508363441186,2.6504578754581787,-5.665805449916257,-10.438977348100808,125.94444444444444,7.4899645321437776,0.0618848379472857,0
113,-276.59581461659184,113.28732246491644,-2.035225364207118,6.567312978484012,-11.664197983565154,5.696813927963376,-6.490887042135,2.077296624098111,-10.83131763201069,-3.6102846386600977,3.864417109776426,-4.209501717791513,-9.326755088788492,118.05555555555556,7.430807649376714,0.05021615950412255,0
114,-242.80748568640814,104.62872139226508,-7.90519080945739,5.787087363466896,-10.553541188369747,3.367704603545092,-14.638125877551458,-1.2220289261528738,-15.28342629449994,-3.344797784669532,1.5355557031515572,-6.836885863432178,-10.668331551193088,150.7037037037037,8.65803072184621,0.06554202103331962,0
115,-230.3816193121451,110.40941705747888,-0.31212413090246693,10.156085984850371,-5.65997766499856,-1.894286796450615,-15.287174788062218,2.5256824816266694,-15.071948142239341,-3.3000858639263444,0.44671784686269583,-7.519384189129427,-10.64183508011478,125.7175925925926,11.535056547101567,0.07760401904643341,0
116,-289.42247184117633,123.6359243116997,-14.485038267517531,3.5718883594705,-8.073155361883066,0.2892695913712184,-7.014246719027007,1.4820914542371477,-14.734874249608428,-1.6731544895166601,-0.04696834494394285,-7.340212733795245,-8.040042750123474,97.03703703703704,6.160138954062966,0.049473011875913166,0
117,-238.3128798449481,123.81323381596141,-3.619028980119361,13.017706343973124,-6.045555776330056,-4.654370278258015,-13.398119080466804,4.189577042918514,-17.552034056297057,-7.7161158742728055,-1.8157048075011484,-7.780428380325988,-8.208560383016312,96.91666666666667,9.288703739210556,0.07489373558524272,0
118,-263.67485145286275,116.69587697302578,-4.596673582990964,-4.869139538939904,-11.868884799588058,6.962832932576054,-10.286228905535406,1.9151442678369306,-15.430450491193268,-3.833392256801879,3.0949857419839613,-3.682556343575319,-9.167335947354635,143.0601851851852,7.891942782252345,0.056732810104020044,0
119,-306.6096109814114,96.8893092997648,-5.754297446459532,7.663492847165024,-5.361238878634241,2.488543565488524,-3.123091199469787,1.709005384516247,-11.4544172855439,0.01724505886711456,2.6007083218148046,-4.962339393932511,-10.109365313831303,155.59259259259258,4.325238456108964,0.033921970463038804,0
120,-220.96192453525686,128.9040483539855,-8.758517010620347,1.2281848735831402,-10.758888801352846,2.496503083932179,-14.464601611925495,0.12604116510461877,-16.972321668708766,-0.1938335618901032,1.7048166264797113,-8.574206226056925,-9.480724401634049,110.11111111111111,9.512417320728238,0.07614400235427267,0
121,-213.36128743489584,131.1175791941307,-15.025822868501699,5.344058385463776,-4.847112135961652,0.5437516342434618,-17.565058571320993,0.823371054009638,-17.05506579150204,-1.177085803097321,0.8502138025230832,-9.134855694930863,-9.84703732530276,101.08333333333333,10.064362689345542,0.07869101644717846,0
122,-224.19356377919516,110.12634775594428,-9.632599581584886,16.782938872084575,-4.641958606325918,-10.006077961789238,-17.4551195655432,5.045118089903284,-16.82451404713922,-4.147735212550119,-0.18376478973638127,-10.451280325513196,-9.739857064629042,108.54166666666667,9.715088014233915,0.07036845815148102,0
123,-213.516201460803,114.8250914922467,4.605535368745525,10.956669777217838,-10.733270901979672,-2.9550021140387766,-13.586648741668022,6.206305957571776,-19.640934017521364,-4.429870016320988,0.19936710533996424,-8.609296683360029,-12.146214483236825,108.4675925925926,10.642234159771037,0.0806848516858062,0
124,-286.68426460689966,103.6786419344997,1.9050461434655719,4.1621689706764835,-7.413195148662284,0.027093361373300904,-6.361689644624238,-0.6317082571762579,-15.473592170824608,-1.0371383885611538,0.20313835259595955,-5.861778151105951,-8.73253497922862,156.84722222222223,6.315903980293282,0.04834904002793202,0
125,-247.8977255291409,105.56431911223464,-5.233941620146787,3.085468723404187,-2.729083651193866,2.937979891827261,-11.405395086854696,1.5919408014527074,-16.903978760871624,-1.466844154142395,2.153998952358961,-7.729014084019043,-10.556775150475678,138.37962962962962,8.369413622271065,0.06364212054284979,0
126,-215.7497307812726,105.68712896191411,8.23517885721392,11.702518698241976,-2.0559790117183216,-1.9698438624575458,-15.060478009835437,2.9071557135493666,-22.549345492764754,-5.693661059908293,-2.973240196842838,-8.256991159860734,-9.42659102704514,142.09722222222223,10.487291261916893,0.08258542380213772,0
127,-195.78503594575105,126.99882332704685,1.9990834522026557,-6.490851005608285,-14.474321248354736,-1.49492676169784,-13.365597995343032,3.001330459145484,-23.60626879665587,-1.5524813345185033,1.6244209631932554,-9.69749991595745,-6.704015510294725,112.89351851851852,14.23275520466553,0.09801477372982642,0
128,-165.89601080505938,96.67300816625357,-35.12242191891979,-4.928929447437878,-13.380836164371836,-3.2693380985960916,-7.990142907947302,-6.0084494744186046,-17.96529782259906,2.786894570691166,-3.244588921467463,-3.290523871020586,-12.947699342060972,160.5601851851852,6.180164781696068,0.05859161795254935,0
129,-220.36676265575267,106.26928225407998,-3.165432636660558,10.815706189031955,1.8309958003185414,-2.9447243594461017,-17.706345611700304,-1.0113741725131318,-23.88089636575293,-3.423046528948126,-0.45481493710367765,-8.999335636281305,-11.658248490481466,115.62037037037037,14.64882045938912,0.09126022430912901,0
130,-251.2845824206317,116.29724976530781,12.337777726628163,3.500819026320069,-5.413780487039023,-0.40087164220986543,-9.062687979804146,1.5521487827516265,-20.917663344630487,-5.516226666807024,-0.20098611684861006,-10.14481842317791,-10.106367555067495,89.43981481481481,15.78263718181497,0.08865887465503032,0
131,-281.5646417759083,107.50401497632265,-1.3404098335239623,8.740423215484178,-2.7060259164621434,0.15050183981657028,-6.02617259344293,3.5595339373857886,-15.240419825470006,-3.2850598609419883,3.3049706438280366,-9.620305873315644,-8.931038298264697,114.06018518518519,8.067176717792039,0.058965478527911556,0
132,-251.84932390848795,116.43039618046195,-4.485820745566377,8.811875176512533,-4.858203834819573,-3.9771643129901753,-10.503928190890562,2.288321480223978,-21.548862991578602,-3.693217374108456,-2.3107672034314386,-9.514896154403687,-5.785065701162374,112.2175925925926,10.344354777147423,0.07441143893434114,0
133,-241.9690355018333,104.34982161830973,0.09439186227542383,5.768971669315188,-5.468264496850747,-2.742136104239358,-13.52446916182008,2.447327136717461,-17.501935932785273,-2.1085935996638403,1.0605500025881662,-8.417062102920479,-11.384580867158043,126.0,9.71231746191246,0.06790117647054743,0
134,-279.3677697711521,124.62435250812106,-3.279598011462777,-1.057384705653897,-3.6944141516255007,3.119217777348779,-5.58140355238208,1.886942986295455,-15.46769384743163,-0.7542377960419765,1.1923322309222486,-9.138240877124998,-8.97492070502981,92.47685185185185,9.691538510551934,0.06358013702534933,0
135,-228.50889919422292,112.05790730372622,-0.9123751457642626,4.338175920114197,-1.9790105706563703,-0.40641466433320333,-13.858029779184747,1.7243853781234335,-20.988441154860926,-2.8025605914493403,-3.1732083240316973,-7.580247424887838,-8.866443990971204,110.79166666666667,13.444846393332865,0.08474521309943628,0
136,-249.9642992372866,114.22787055925086,-5.246852285884045,4.092066851065114,-6.077084445153122,0.6442885271583995,-11.023662185986284,4.714619868469459,-18.49361794317762,-3.1680706930519253,2.6979604378618576,-9.176429007823268,-9.764156865300956,107.41203703703704,9.971278721863056,0.07170347008246204,0
137,-284.40580369808055,112.95575685192037,-6.102114266819424,-1.6137182676681765,-11.227366403435115,0.1842121020373371,-8.054644118994474,4.140614213352954,-17.077084284827666,-1.4748051354178675,4.910660155945354,-4.453304844184054,-8.650720553955546,136.96296296296296,8.097463341583547,0.050912323906366644,0
138,-257.74519341080276,104.56558230822837,3.0145715508196087,0.6210507314514231,-6.225808907714155,-0.2903993123004006,-9.284934761968476,0.2827469325038018,-16.90261162262134,-0.012373564419923004,-0.07114721234473917,-5.29799929657882,-6.000676946093638,155.57407407407408,8.48951473110411,0.05982012688926059,0
139,-327.8536179154008,118.3770224529284,-7.708537756154935,-4.128326247342759,-10.115349225837875,5.415306918392027,2.4361747762671224,1.5150729512312897,-13.398777682334185,-1.1516192573364135,2.374455626226134,-3.947034299787548,-8.127938640648845,115.18981481481481,5.868839042634119,0.041045073073797136,0
140,-226.21112615090829,100.37637192031576,-4.1999863239902036,1.6535287128278502,-7.428056599227367,6.182604082756573,-8.683910318132904,1.245080092507932,-16.830163482024712,0.08434529464553904,0.841454028048449,-6.475847285689303,-8.435302424555024,147.0601851851852,8.375106918189589,0.06320480148187252,0
141,-199.72945511782612,125.5028112768023,-6.725933778065222,4.316492058750656,-13.958239082109046,-2.7030620070657245,-9.837631983199605,4.755498383194208,-21.212418605332022,-3.0643796795910156,0.8537394977002232,-11.049365347527244,-9.681353789926678,116.53703703703704,13.372979596890216,0.09027899718623505,0
142,-225.9434628310027,122.58176232515662,-9.675947803314086,0.7121065488016164,-10.876135890268618,3.2168276040918298,-11.165396379099953,5.442283111451952,-17.897449186554663,-3.1604769443748175,-1.7176021705898974,-8.076951472261161,-9.93457840727987,110.37962962962963,11.887877242023748,0.08270528035979995,0
143,-252.28967105017767,126.20607155119932,-9.355413128104475,-7.854355396978833,-10.811331639135325,6.5625327023918985,-3.631732778830661,0.5039107330419399,-23.119254468767732,-0.5897444305182608,0.0017682957566446727,-7.374770416291775,-9.965356824867841,112.57407407407408,9.05205277041886,0.06802690054690982,0
144,-250.61841583251953,100.0015314621506,-2.633616001517684,0.955332293347628,-8.101846914393482,1.0142978956164033,-6.850430360270871,-2.1428577450138553,-19.718818360732662,0.03209479101416138,-0.4847194604851581,-7.398633191844931,-4.95228460189645,144.21759259259258,10.619412617404205,0.06825365079998004,0
145,-208.0398743947347,100.2527607795265,2.9428635056096093,9.581750743367055,-8.054454326422679,1.0045677749095139,-11.788185185097435,2.6290905144134604,-23.110495731096577,-1.928701593299155,1.5303316277762253,-8.369047086134001,-7.863803829721831,142.50925925925927,12.226201737154408,0.08208639480613379,0
146,-206.9262467843515,104.65348476392252,0.8866625622052837,6.3206860382730765,-7.891722740536487,0.6529961364964644,-10.020379922663173,2.2964134301852295,-24.288540462652843,-3.0492153135990656,-1.2747340472070154,-6.872415840625763,-7.586004416906723,146.1064814814815,14.03916456413483,0.09158660660722051,0
147,-205.95141866472034,109.5831275631984,0.6674153905499864,13.966824667597258,-4.390365968147914,-4.019725949537975,-15.386274989901317,2.4101655232133687,-18.819355536528207,1.0125591511389724,0.8442459757681247,-10.93754087354022,-9.18119305441225,136.63888888888889,10.19329616992517,0.07911153455023412,0
148,-242.90974984345613,128.58848843088856,-6.8651145437249435,3.896704159470068,-2.7422585161747755,0.313578555929578,-7.305465590760663,-0.0013469886724595671,-23.01423776480887,-0.6498439580943711,1.444378111028561,-9.849782874324807,-7.815409528988379,89.62037037037037,10.207544276355748,0.07534414445722683,0
149,-228.8767773133737,115.63586526336493,-2.8806594756466373,2.309414871795862,-9.534676433920309,4.249725120900957,-8.865902816738796,1.1776998120325584,-20.362736543847454,-3.106686763810339,-1.056869821484994,-9.471524872851592,-8.851645615641717,115.06018518518519,10.765638983125486,0.07715889343483097,0
150,-276.57553128842954,112.34741575850381,6.062438985815755,3.977829150510607,-14.996824034938106,3.3700472131647445,-0.3584718097139288,0.7210670628205493,-21.63777234143129,-3.7718885672382183,1.8796938149327482,-9.78816986401324,-9.272423444108831,110.40277777777777,12.196658956494582,0.07663967907191599,0
151,-268.69025528872453,126.08818322640879,-8.400907040746123,-8.992813155882889,-13.569793189013446,3.034980982611025,-3.124679482507485,5.314410224143002,-16.0692046755166,-1.708012265049749,2.609612656964196,-9.11778490686858,-9.191800907254219,105.16203703703704,8.503742385149057,0.06115479352323477,0
152,-279.41986302976255,110.55406375946822,-0.29096299699611133,0.9798389402114682,-4.7496762009406535,-0.08667642071291252,-8.12142998304356,2.2587925460603504,-16.67027449345699,-0.9425935822504538,-1.2825936857110787,-7.922508909608479,-7.462136690332382,132.06944444444446,9.167732452687789,0.06403388247363856,0
153,-227.75358412000867,125.91313779326501,-2.990804620363094,-1.5071354027561568,-16.31016225033198,0.36908220058238067,-5.958402988121465,3.724384099107098,-21.892772860549115,-3.178920490184316,1.1258466963276819,-6.668188634845945,-8.017971042716116,129.55092592592592,12.156909560926684,0.08371437665428622,0
154,-240.04902207409893,117.24686063922665,-12.323324746279805,0.44767222905324566,-11.569973806678146,0.13358413076235187,-7.793165456089708,3.650763562501029,-21.490987259756636,0.9012362748660423,0.7734620377283405,-6.444445414140959,-8.127682538910044,154.67592592592592,7.218928076897424,0.06024135614872513,0
155,-285.5586456722683,110.2338098971932,-4.7641111114234835,5.3177331107910035,-1.3798173232762903,2.024553974883424,-4.6319616834322614,0.16194890808590032,-18.50303564717372,-4.730755373318162,2.3216570124237075,-6.47526143560255,-11.196887358195251,99.31944444444444,9.141741600329324,0.060541145115469895,0
156,-274.8237755563524,118.1447717834402,-13.66339625335402,6.73209507363262,-7.925150659280242,3.378722960336341,-9.74593070535748,2.2004178988712804,-10.25558116680218,-1.0143723189140912,2.9608773346300477,-5.781249952657769,-6.9425250749034735,103.08796296296296,6.528959032508691,0.04739736863390404,0
157,-230.81866285536023,106.70973085915601,-1.913945452482612,20.78098452643112,0.012734838657908969,-5.1412405607601,-14.926632300019264,-1.071866992585085,-18.673215612769127,-6.576168301687749,1.0704995628998235,-5.2302866593279225,-9.790420441715806,109.94444444444444,10.23496446020317,0.07808694596126399,0
158,-202.44225145269323,120.93353204539528,-1.5272032568852107,8.165041028625435,-15.837978674305809,-3.121342213479457,-14.262396935856453,7.655398649163544,-23.772905744198297,-9.776998390478116,2.3039585833472236,-8.585600403999841,-10.45744835054157,97.93518518518519,13.541108574660777,0.09557160755610783,0
159,-228.89042349214907,133.4921163894512,-5.9848438092265965,-1.563733766614287,-12.223719222954026,4.538494645721382,-16.43727420822338,1.9295104212231107,-19.3171603999756,-3.91805532588451,2.6273243066475347,-7.803632326424122,-9.541705860583871,81.63888888888889,12.785337246304358,0.08851667513846662,0
160,-235.45266614136872,108.36807070617323,-4.902081483354171,5.228848096949083,-7.7888150565602166,2.1234018530834606,-10.958813816446948,5.638055554073718,-14.025640697804866,-5.566462195029965,-0.36308671192576486,-5.276645241374219,-10.211574975056228,122.00925925925925,9.612106271050019,0.06759253129496721,0
161,-284.91590443363896,107.08582913682416,-7.961985364280365,6.457058893861594,-8.943800432538545,1.7838219266246866,-5.060337475259547,-4.483325513838618,-15.362452269842228,0.05386754691048905,0.9844247912988067,-6.306900974501063,-8.169086557502547,124.60648148148148,5.857913085009237,0.04314709074646493,0
162,-285.5436008947867,127.3256055690624,-6.173365128537019,4.545358109598358,-10.86795181509849,-2.862974891646041,-8.774263298897832,5.06861168132336,-18.945905711363864,-7.051502791543801,5.4041325311279955,-7.717728898343113,-7.3935899344031455,86.56481481481481,10.850681848349732,0.06701732607648915,0
163,-241.34115754233466,117.45572853253947,-4.301087006098694,2.835056681599882,-8.751096787690013,0.7856050778042387,-12.800857407075387,1.3640922301069454,-20.0800085178128,-2.8025089510613017,0.49698792266900893,-8.115051071676943,-9.184266371022979,124.47222222222223,10.405398565488381,0.07012520428462368,0
164,-231.69209681616888,111.75496814179199,-12.367381253590187,5.711030650538979,-8.414956979108629,2.9017258156780845,-15.181511125009921,-3.757914859663557,-13.626992886058158,-1.6639783974323008,-1.3297307947305617,-6.481463706603757,-11.005716935903937,124.99537037037037,7.3580397621060065,0.0582155550644664,0
165,-209.95185385810004,137.02230538262262,-30.9839304405506,-5.061651564996551,-10.76803836143679,0.9572769766328512,-11.610616443471777,0.4371232065475649,-20.15173930592007,0.8465788775572071,2.4673371348806,-8.68170352090426,-10.135418454943984,89.67129629629629,10.812503679294412,0.07508491719771107,0
166,-236.82639494648686,103.89201922259397,-6.278585251972631,12.599686842273783,-1.5774981329838436,0.5693987870105991,-14.726781024011197,3.5039229281074196,-13.035744327913832,-3.5875909491959543,-2.724948304394881,-2.775376367693146,-11.610493594504616,146.99537037037038,12.156755310214056,0.0752678196650878,0
167,-248.59307011851558,119.70500724638502,2.1244641040210372,-1.8111477949553065,-12.952612007933634,1.5942683077796742,-8.087102097976539,5.81514696949334,-15.599240513863387,-0.8887522540710591,2.4254020075831146,-6.438198571955716,-7.695042142816992,125.58796296296296,10.594121588299867,0.07195362185679928,0
168,-230.07392198068123,93.13410484873586,-4.896711087889141,17.782658817401778,-2.151612516492605,4.840295526337017,-11.359036274116349,-1.0265323852913246,-16.993182742485292,-2.471260844005479,-2.2831424687540642,-6.512547930702567,-8.893488342701286,147.63425925925927,9.779651578584936,0.06989844767182755,0
169,-259.02670754326715,116.94689424998231,-7.23149463603342,5.081133787002829,-9.685744935922601,3.9943261307284788,-11.295783920972436,4.068008745296134,-15.699052338143465,-1.8205282510154777,3.5098852261004074,-4.394858851649419,-8.26909398873923,124.5324074074074,8.864097716493855,0.06396626973097834,0
170,-214.79346172897905,119.26877035310974,-2.413918226405426,6.8546762291893915,-12.377017647735086,2.629866741804613,-5.716366526705247,6.958602492594057,-23.578789087357343,-2.5653307236455105,1.6326732850737042,-9.912315337056363,-8.251138709209583,101.54166666666667,13.151636587664772,0.09057464792513875,0
171,-190.95349416026363,115.15857544313702,2.7744610171627113,4.539573064384361,-8.656497054215935,-2.2719963838656745,-15.083857434146383,4.741496915618579,-21.14220669468934,-1.7205769180975579,0.2849322073161602,-8.0487453268358,-8.43140804229511,113.29166666666667,15.316506806733834,0.09946527080912212,0
172,-271.115518728892,104.31186348310223,-7.165981908639272,4.8333050621742455,-2.004893025866261,2.555492323719793,-6.490554389785285,2.821060540051096,-18.518845712697065,-1.2691665010319815,0.9615879258899777,-6.30327995845841,-9.986276916055768,140.01388888888889,9.060171787775126,0.0614598214160651,0
173,-267.30786274097585,114.19665884088587,-4.80718000807489,14.909031237992975,1.4350277120592418,-6.095298931416538,-11.021010280207351,3.7101417064011373,-19.039804394736333,-4.259836803983759,0.44050178014569813,-7.507628966812734,-10.938579543321222,94.76851851851852,10.764233510543049,0.07246252100459835,0
174,-251.72869699972648,109.31533751333201,-4.680834791588563,7.8278550532543,-6.648239814710838,0.17210210652814972,-10.429209352884856,-3.569116643354021,-20.115785953623277,-5.275472002586833,-1.8359243280633732,-5.387795441473524,-12.088521483871672,117.12962962962963,10.489858594166346,0.06959460007514011,0
175,-212.4847834551776,136.02799252448258,-18.30126616400149,-6.221793432892473,-14.270399838410041,1.3920705997971472,-16.007757893660003,1.1366699406946148,-18.526868721677197,-6.658239212318289,4.009542920247272,-4.48739708132214,-12.262087563052773,88.89814814814815,15.837390890584444,0.09725285337750662,0
176,-202.84884745986372,102.41350304473329,-9.178848589046133,12.82003352308163,-8.094608293363342,-6.883336647034243,-13.192783237469417,-4.102618519596204,-19.62580816033814,-5.618646653438056,0.4354200304175417,-7.141013642635058,-13.487802770126748,127.71296296296296,15.033743900487412,0.0904261550857444,0
177,-188.546667487533,119.17088819515926,4.043996291166103,8.575814737213982,-14.874172241771939,-4.183227340587312,-19.642908236701732,-5.396524086111674,-22.692459786655725,-7.137351589346373,3.534706204301781,-3.2687584865079433,-8.864692252405264,97.79629629629629,18.867280446098892,0.11536221143668862,0
178,-221.28869558263708,95.68990861486506,9.98360038548708,15.5314223918098,-4.609887158601648,-9.644036948956826,-16.90747125757237,2.517146994859946,-21.951010810349274,-6.505527262955352,-0.8547774481380152,-3.8260087651649006,-8.016517539957055,155.98611111111111,11.620967999000127,0.07740137371325141,0
179,-193.0379444051672,124.34508393428943,-7.1727305024310395,8.105560073698008,-9.363795042175937,-3.880584056040755,-17.550960792504526,-1.7985225251047976,-23.54684279045021,-1.9062287951647132,1.429346526041627,-7.545690854321475,-10.24233491194469,101.13425925925925,16.241545298888212,0.0984775977924949,0
180,-200.44738617649784,110.58003164717445,-4.44196897689943,9.267673645582464,-9.508868229678935,-4.459776214841339,-14.826404769249537,-1.3458954625659518,-23.520139476491345,-6.7558739893828275,3.5169214527640076,-7.4353075314451145,-10.665993926011854,128.29166666666666,16.01158793349327,0.096121148777591,0
181,-202.62498110312004,119.5641027909738,-8.255187685601413,18.115847905752837,-6.9244079070372715,-11.809384201170394,-16.138020700878567,-0.8829862385712288,-21.693014538122547,-4.392523625382671,-0.6635534025263041,-6.811795949659966,-11.906689619300542,94.02314814814815,14.755130868997762,0.08958278404531518,0
182,-217.58341494312992,115.77012906030372,-6.80755082041853,1.3703046675805968,-12.87639916619217,1.2766887148221333,-12.383985292787353,4.032352684203674,-19.383572052474374,-6.095704097162794,3.1534186138047113,-5.4462286998276355,-9.8373728674595,113.77777777777777,15.87923712820585,0.09162651472056664,0
183,-244.4852645662096,109.3743493374851,1.4890301020609007,11.427417723134297,-5.589119756939234,-2.6384158185510724,-8.858521142698548,4.268023931869754,-21.98165586921904,-7.089538260052602,2.99117664758254,-6.6664852919401945,-10.457686436535031,120.43518518518519,11.515681482657378,0.07165179050988862,0
184,-197.7831643599051,99.15227378021788,15.438794218279698,20.643147450630313,-2.7941059477075383,-5.103602704488569,-17.374599782991464,-0.9722440230349699,-26.214252099670745,-9.284757460433024,-4.049722801411042,-6.293769082951325,-12.507939235203796,130.16203703703704,19.09638038761324,0.10700316930025885,0
185,-230.15566522103768,116.38398075959196,-5.43211168654401,7.09643702995446,-3.1004477532373533,1.082515112814252,-19.87595767451933,1.2239140511524897,-12.962241480747858,-5.069363835233229,1.5040008262213733,-4.79705917980108,-10.30129288316325,115.95833333333333,11.066766154052566,0.07588117959352934,0
186,-236.62618857842904,117.30923847412622,5.060725634710656,5.8351543373945685,-8.561206122239431,5.587932242425503,-8.65474943044009,0.6739383500621274,-24.956414300534462,-4.4350331186627345,-0.4168953959726625,-5.071199258754927,-8.025232719188487,129.25462962962962,11.326108526985289,0.0783579067113654,0
187,-228.78050088882446,112.5652132873182,5.679032549813941,10.84687271617629,-12.948165786280125,-6.953759003706552,-11.07184913450921,5.888169993542963,-24.665924034736776,-5.4874201761903585,6.53293709953626,-5.4080845258302155,-10.911905192252663,128.30092592592592,12.172280228760163,0.07889180938730499,0
188,-223.64494953332124,101.6028721774066,2.5520177546336695,9.455103268363962,-6.942556316860848,-3.520487896201235,-12.856961747700417,-3.9008351245688067,-19.029824245169205,-6.024468623446645,0.0874787359325974,-4.729872378003266,-10.209185453235275,134.53240740740742,14.890840549756897,0.08630493256108214,0
189,-269.14231146706476,111.63469860840726,-6.179836846336171,4.113450151281776,-4.5402205478813915,1.5867337487913944,-9.171537434971132,-2.994239483235611,-14.0839595042721,-2.740630657481099,0.9538656535075495,-5.2471087799166085,-10.028073441927079,115.18055555555556,10.687054397000729,0.0655345439585357,0
190,-229.7373971585874,112.00740702726223,3.6192543192042246,3.759564617165813,-6.093643255324827,0.7699288593053266,-16.423148539331223,3.7211918200331704,-9.466185464627213,-5.048781618682875,1.2430443065585914,-0.5211842069747271,-13.304421855343712,122.50462962962963,12.137671128653638,0.07936541574276311,0
